0,1,2
14.631432476096224,175.51183946506217,6.0
7.2671984933568705,219.72875804753815,1.0
5.7410679048234226,193.57140951896454,1.0
12.850707614331164,211.24662610600285,3.0
13.672780465263097,195.71936080432977,7.0
11.826931658881964,194.23066457874717,5.0
12.937263052596752,202.66038008552727,8.0
12.474198233150767,204.04593629900637,7.0
10.30569691613831,213.33834135075477,4.0
11.850841615365125,212.2908490133587,4.0
10.03379587587458,210.9227848393016,5.0
13.681194201070369,163.59162326183363,7.0
14.722269436205877,189.0378491097515,8.0
13.312482296554622,215.5200828701304,4.0
6.652905798903986,188.48011338884288,1.0
8.508981129981747,195.28619430561912,1.0
9.091507430572833,185.1635512494696,2.0
7.2319142390285975,220.9559675530808,8.0
13.156609411777275,162.44820458186797,1.0
9.903788505803515,162.39409900368614,4.0
12.19283149349392,170.3945852447249,2.0
11.823449997519557,218.95282385235316,7.0
5.180398478574727,172.86909867939787,4.0
7.066111808823288,189.23059362397044,6.0
14.343878083185025,186.05351086734882,7.0
8.94398537817627,189.5613451573341,7.0
8.377299866677156,181.43599364003964,4.0
7.295349884802742,221.5839318253491,5.0
12.207288781205445,164.1937476565113,4.0
5.3490829261966155,164.46745920520488,8.0
13.859162714864814,197.4048451108872,5.0
11.504690633550414,188.92070151088785,5.0
6.278314000116599,216.2991557065809,4.0
12.112221352017297,190.23390901936568,7.0
13.912460598512249,203.3644025313592,3.0
5.487175553558688,183.97225378610904,3.0
11.318439735776469,165.65800284866444,1.0
13.072762021294864,214.94394778583774,7.0
13.864164521016711,211.87787962576618,3.0
11.354191308957581,196.078190185876,8.0
11.128354682884105,169.86713651959863,2.0
13.51761587281977,216.95879711473293,5.0
8.970089204233139,181.72930090396565,1.0
9.577884895282885,186.52293709618502,5.0
7.86417970907472,190.95262409607025,7.0
9.706650920653637,194.00241091097305,1.0
11.179566096677839,182.10682265498127,6.0
9.628212572931737,167.25666755697142,8.0
9.727839409573182,220.72602555759653,6.0
14.169507924696596,207.03885000498155,1.0
11.409447699105774,194.40005822873434,5.0
9.00223452663799,166.72917954733876,3.0
6.232649016084012,214.23757178974313,3.0
6.651672186297343,188.95584626701475,6.0
5.508266586076834,170.9781823211465,5.0
10.110072555296082,187.21131072657644,6.0
8.013526792858807,213.11547180877636,7.0
10.669570363300583,193.20926151248457,3.0
9.111741212323121,182.0329771717866,5.0
6.2958787637228735,209.56428871743984,2.0
14.49137587914761,183.7978438253693,5.0
5.10311911773293,209.28179217551636,6.0
7.723575977564537,164.8907190973204,4.0
8.064681802979544,200.8241448860505,5.0
8.203025862101676,184.3329117719936,3.0
5.936551012237109,198.05701148669812,3.0
7.324593568652302,164.45749473211188,2.0
5.377497439258967,188.38562938101538,8.0
13.169173741393772,216.02509316711644,7.0
14.88175451466939,188.74659031629068,5.0
10.77982228453632,198.89823091104458,4.0
8.25408834841198,216.23337292310953,6.0
13.79302974149949,184.11299273465534,1.0
5.247917382005209,215.5211658223929,3.0
11.07054855944881,182.50529960975496,1.0
10.213840749891112,163.7535023544066,4.0
9.407967018251474,179.47007201129935,5.0
10.157909348832042,204.2544193107908,3.0
5.752658285132872,209.03425772970235,5.0
11.102710587465747,175.50197740986124,4.0
13.327914620796799,205.16476624616857,3.0
12.512850582800702,210.69715426413075,2.0
9.82961875421443,208.18042298340373,1.0
7.612043996165296,204.2886807367764,3.0
10.049427225764129,179.8751303725478,1.0
6.331432308253642,216.54477330913036,1.0
9.974575890991774,166.0349678249489,1.0
9.459814928299203,174.29132953100773,5.0
9.937014529956336,181.22825911968349,7.0
10.292169670442272,192.32990611233924,8.0
8.901711772833885,179.42752007001695,7.0
10.209887952308616,178.26635143960868,8.0
6.028853291869559,198.44237024048994,3.0
6.419905774758799,172.65658003439194,7.0
11.593688855460943,191.3261044382061,3.0
14.312037091770591,220.39886473357626,5.0
6.9869009219625795,190.00314079090276,2.0
11.98328799084202,175.12718477666434,1.0
6.865681174621418,214.1375707193197,6.0
14.968219973757726,204.41672797095623,5.0
13.562261317742678,170.09259257644624,4.0
12.144261196555703,163.39257779644913,8.0
9.176556297911103,199.64333761572811,4.0
7.101799612814337,198.86422965028592,1.0
11.32886409369262,203.0528407168707,7.0
12.340209074062582,179.06835853179237,7.0
8.32830287960347,189.87464221452356,7.0
9.25759781929168,170.67011318359266,3.0
12.83629850241142,219.93269777634146,7.0
9.212229503784808,190.33373913786437,5.0
12.675791132853004,204.83487538407147,7.0
10.352017354766467,168.7632841501738,7.0
6.829411255731925,189.42510820390922,4.0
8.201847073857136,208.60354913930777,5.0
11.979781898985916,172.53102789117654,4.0
12.747482450652692,218.18637301287364,1.0
7.39404267736599,195.53304938626854,5.0
5.762400526432664,164.7059449081542,3.0
9.374804673771276,190.1014998252088,2.0
8.365806500100252,161.30055018376777,6.0
9.138225080124254,184.82063675178884,6.0
14.208440847849817,171.89858569614202,4.0
7.599862714030106,208.00362977423535,5.0
13.168147844031779,194.09631592987873,2.0
13.20926293979536,177.86074606892382,4.0
13.80357045520373,207.11520003251997,4.0
10.347429697980251,203.38212248885486,2.0
9.065469295041773,184.63795389989457,6.0
8.374914300319315,186.31181975291418,5.0
10.112105600164174,204.9745434089474,6.0
9.689760104591798,195.9669749879404,7.0
5.714769054815349,192.94044411170236,3.0
8.76573402891831,219.13031873249045,8.0
5.578495897569187,170.34489496208886,8.0
13.62669021935054,218.45265438472245,1.0
7.741877030290228,209.8064317740649,8.0
12.28413920440828,174.47020086616038,2.0
7.539059510040447,187.12161050260795,4.0
14.138557161938413,205.03830339961297,3.0
5.0297644316773935,192.94844216993664,7.0
7.141794663894806,213.2139631868645,8.0
7.24605396947911,201.93698570167712,6.0
9.82529621104693,195.77508185210874,3.0
10.344127304003788,176.40619489208962,2.0
11.860226393822156,171.63383010136414,7.0
14.498973646687382,209.0619449416394,8.0
8.336829411660105,172.7276498317066,4.0
6.4915644846936695,164.7889675885273,5.0
7.64163275743042,173.80994915363308,1.0
14.490505620188083,211.69664227224655,1.0
5.549237956744233,164.96958613990503,5.0
11.31818172972597,169.90927466442173,1.0
5.308207513824472,163.38451373922368,8.0
7.357446442803192,175.138954784092,1.0
11.918688871037245,205.73339082543242,3.0
14.5401963556404,220.63970063866594,7.0
13.40675275172489,221.34370388505943,4.0
8.078170435342109,210.945207650445,3.0
13.364578546791936,189.3342622338399,1.0
8.72872021113442,188.3615058687506,6.0
14.094794549026137,195.96195891501552,4.0
12.4086135387147,174.708228816311,3.0
8.355033737567759,181.78515628828185,7.0
9.9072882497173,217.64344755589238,3.0
13.19127633041784,167.3934272927053,6.0
12.507996560250634,218.4686174490739,6.0
8.076434343475391,181.67085401868633,1.0
6.734143058916889,221.02046168714008,5.0
10.043836086758025,182.89113628409112,8.0
5.897196041511332,185.59727191017552,7.0
9.042174732774326,180.1183137115719,6.0
11.575097321250674,186.1901356770675,7.0
9.132555913952544,202.24028916592678,4.0
13.095336287589568,162.02813362356682,6.0
5.8569920440745165,199.91718214890588,6.0
6.588608157549098,179.6702508222118,3.0
9.771345740766375,215.25876718946841,3.0
5.824027566630595,188.84708320930565,2.0
6.00572515251128,163.69388638077996,4.0
10.286674809867662,185.28649211683305,5.0
7.255080192017658,201.77434165155637,3.0
5.492019459765995,166.6372490374798,6.0
13.84546143728155,208.42427475285237,6.0
10.516105091777003,163.00005893472937,8.0
7.9490916565027705,186.31706157466272,6.0
12.684007896626916,187.1330924127157,6.0
5.4748013258732495,189.2065180460019,6.0
12.838895423229008,169.1145020184773,6.0
6.994907015244514,201.87118497775575,1.0
12.135134141830957,206.54982546431557,8.0
11.55965014482831,201.13799178832716,2.0
7.345955928867555,171.5050685193893,5.0
5.807271790973946,197.12529574436755,2.0
13.720281701796296,218.3145728209987,1.0
7.872345790190977,176.0394460890864,4.0
9.080862034608034,163.22148620261515,8.0
5.532174126013545,196.9205622920482,3.0
10.207605168361676,166.40698826593976,2.0
7.423421014651041,179.88001140452613,4.0
6.607717217078768,202.66478185927062,1.0
