0,1,2
5.402660188539249,159.39961696214908,3.0
9.35657473794124,239.20208675988044,8.0
6.1426918315759815,171.55372933428322,7.0
9.001516930986693,216.47857497490367,5.0
13.793137264733959,166.6530438476242,4.0
5.047139844584525,337.7642956094806,1.0
6.471125657185359,117.52751129844027,4.0
7.729222119717226,283.95245473789686,5.0
11.558253749863551,278.55740502818486,4.0
11.577898693613768,155.22627272368598,3.0
14.865562018194947,209.9276045441826,4.0
12.912103851587595,427.91679482397444,1.0
6.589454341701852,213.39714696274785,5.0
9.196907481502741,325.02327375559776,8.0
7.71587305512662,229.21171926741096,1.0
