0,1,2
5.340948613972048,244.86167642278835,8.0
6.2776142472162855,131.88209565200435,8.0
13.972208024868564,356.03910920697655,7.0
9.199916727225048,283.5120643421835,1.0
12.271445434419988,311.9647600638509,4.0
8.49567102677055,327.23802736783034,3.0
7.285943795440986,211.8190697241106,5.0
12.264911564139133,221.25278490975523,2.0
13.645564256079023,145.67397685753053,1.0
6.899430924751711,276.7308564287535,4.0
8.396296044425894,113.46191004222271,2.0
6.993802308742987,148.58529314821445,6.0
9.293870269510082,331.0361177806801,5.0
13.00051348904909,213.58586203973115,6.0
6.433606330498253,295.31484313350705,7.0
