0,1,2
8.697650017078578,191.55535061186185,8.0
8.220600614058219,333.72589901762655,8.0
14.941172740526039,288.59182917899795,1.0
11.755326153334108,248.99882724709468,3.0
14.329136162524959,300.13035286696663,8.0
8.491608163776252,151.82004830239245,3.0
11.663056854287905,228.35815725956292,4.0
7.196223969614106,382.6269386548778,2.0
7.263287178367345,198.69910160363446,2.0
10.10374674764397,129.1265061859719,1.0
9.192251277731032,133.01401528455887,8.0
7.983505168663846,360.15582331484444,6.0
13.735309700629015,113.97808053326293,3.0
10.014956741664898,412.0523995949772,5.0
6.592033210093438,416.98204721737756,3.0
