0,1,2
6.512966785213211,159.5806240913031,1.0
12.408411519821557,394.0416607568731,4.0
13.91614327305939,415.82339647003977,1.0
14.237525101329096,247.49932606701407,1.0
12.865752218746074,273.12450219845823,7.0
13.418198369386289,241.9569370774671,8.0
14.013158285595887,344.173935306172,6.0
12.551175953163318,208.5118548562901,4.0
14.737558094439045,282.27743561912,7.0
5.485182127077587,379.72977124689595,7.0
13.300616301901032,379.4355741826468,2.0
10.16141478798766,201.75995867791596,1.0
5.28810866499629,160.58105325484993,2.0
14.513288348799785,263.3372499596089,7.0
12.163217064804694,333.5290356910357,6.0
