0,1,2
5.7069928328062804,319.3374523508724,8.0
12.75104396025499,106.88551793408072,4.0
14.168556766726963,239.46467840181595,8.0
12.497400031191868,248.72283766756408,5.0
13.416079873555336,184.30887076001858,7.0
9.64178884435734,72.46791000699082,4.0
9.697576244788229,392.9255890896975,5.0
9.775978870920678,55.66846054415154,4.0
8.321332931185022,244.09711346414855,5.0
5.260526020124421,125.089097207078,1.0
11.104814767149723,202.54391140547253,7.0
6.338597390513612,112.58758131648614,4.0
11.907000141972771,164.7544130954119,4.0
12.970150100733408,313.9440379929731,8.0
11.914917680323299,391.2609075691744,5.0
