0,1,2
14.86884600697541,247.24285855404173,5.0
11.634253009400098,345.30469138611704,7.0
5.61358422500878,106.05873081160635,3.0
9.291931575379923,433.7544224556762,5.0
11.384561645105137,108.5211289717231,5.0
10.546674382993812,134.35697574574485,3.0
14.153222910626601,254.80924712578226,6.0
5.5556316834929875,411.21781838148684,3.0
7.865106094682687,113.54312348751071,8.0
10.508953943488384,245.5092461386595,1.0
14.020500022827777,351.4228117313419,4.0
9.640831497700393,248.2119327474225,7.0
5.172608115600389,234.64579152423622,3.0
5.579049632331646,256.2647089791262,5.0
10.09713701268469,261.61257754355927,4.0
