0,1,2
14.631432476096224,166.75749423715806,5.0
8.181276263797272,157.2803803845172,5.0
11.115095543862944,157.4963190946382,5.0
14.07322217555857,156.43082746851857,2.0
6.751507287269685,207.62996808771928,4.0
11.826931658881964,184.4862327332597,3.0
12.937263052596752,192.4700789900944,6.0
11.61702979311891,196.07715587595388,6.0
5.609150856974718,183.6516433294725,6.0
7.165057039639663,190.50735998556885,5.0
6.938486732794313,185.77150994647639,5.0
11.11938828652261,202.99324277213321,1.0
7.981034922062601,208.95860386945967,4.0
6.903747219619806,179.2304667624125,5.0
7.0090987656482,158.5612404174346,5.0
5.393095117129244,181.10366020229407,6.0
10.05118456493931,155.8932330403055,2.0
8.952653099085886,205.07752645007497,2.0
13.253267331933639,210.0918123410528,4.0
13.156609411777275,154.38482847175266,1.0
9.903788505803515,154.33358467621844,2.0
12.19283149349392,161.91090470285516,1.0
11.823449997519557,207.90077366512122,4.0
5.180398478574727,164.25453478230574,2.0
7.066111808823288,179.75062834138026,5.0
8.444031323074386,193.5553312494724,5.0
13.254118145503853,175.84903621695003,4.0
5.023336367023336,172.6019282360601,3.0
5.708854436000237,166.4023548399197,3.0
12.207288781205445,156.03804530112558,6.0
12.03632423606168,155.2502451671066,1.0
8.05046047888101,204.01300235617538,5.0
8.301684606583807,170.11941181027797,4.0
6.89380744870549,160.5747392206681,1.0
7.092613556327084,158.41186983921287,1.0
11.431481643344949,204.31839922947518,6.0
10.42751728788107,160.51128805422422,5.0
8.75574442745604,161.8917097390045,5.0
5.728595512175939,188.43567043407563,6.0
13.875032691874004,174.91681757786617,3.0
13.368244566242346,161.33006716675695,1.0
10.756725650558016,207.27249144016412,5.0
6.914865161659717,186.89727773555563,1.0
14.208065638798834,168.31545062920907,3.0
8.385008413878623,155.32214918979466,4.0
6.559813565145949,169.66174973299815,4.0
8.274810268138022,180.21910977534532,5.0
11.527804211953914,188.658913733964,3.0
8.644713370864835,200.25659105289333,3.0
9.628212572931737,158.9389595209002,6.0
9.756694918333288,175.60716452397543,4.0
12.52031082950186,205.79128040851148,6.0
5.503240796994028,198.56745124903816,2.0
11.267510301230658,176.18280383763567,1.0
14.859152895767494,160.31307886216138,1.0
10.439531440931205,162.71408162748378,4.0
14.467107755029357,156.16236753822025,2.0
12.473396697932719,189.4440516096177,3.0
10.110072555296082,177.83815048979883,6.0
12.740117892440617,172.68708895867695,4.0
9.034699765366094,169.857482458419,6.0
6.36336828851507,174.1185164726057,1.0
7.672787392853787,172.90580751120166,1.0
5.689170058752416,188.16400541033767,3.0
7.52769902425348,174.42509136938503,5.0
8.196677809384285,209.0836429308962,6.0
14.716201887589243,170.81062673107277,6.0
13.619589750379431,171.6033381898426,4.0
5.687840217980224,158.61643730011863,5.0
5.2833921201467025,161.94687125101626,6.0
5.530164418530888,159.94927405687466,4.0
6.300814949147516,187.62596846395584,2.0
9.066847189379889,208.3305895853208,3.0
10.77982228453632,188.9069195240141,2.0
8.25408834841198,205.32516146271365,3.0
13.79302974149949,174.90371047430992,1.0
5.247917382005209,204.65062482021673,2.0
11.07054855944881,173.38105235766875,5.0
11.652186050779957,154.47806007843693,1.0
14.925802591480016,178.50765101458094,3.0
8.94264256029057,168.2309494663389,4.0
12.10816848112245,184.58136928996367,2.0
5.752658285132872,198.5068259158999,6.0
12.088310850197738,168.55545264384546,2.0
8.464281378902172,200.61951549959622,5.0
14.70818399426064,196.8215989523811,2.0
13.327914620796799,194.84200175050344,6.0
6.840047743267197,187.78463065796916,5.0
14.603340333778547,180.92371546164867,1.0
7.612043996165296,194.01225464821962,2.0
10.049427225764129,170.88999950986758,1.0
6.331432308253642,205.6200910845152,1.0
9.974575890991774,157.78187861767887,1.0
9.459814928299203,165.60154020044203,3.0
9.937014529956336,172.17155781087376,4.0
10.292169670442272,182.68601025185188,4.0
8.901711772833885,170.4660644630078,4.0
10.209887952308616,169.36631301635666,5.0
13.47323287718418,180.97496677484608,2.0
11.147499213304124,162.59153487411186,6.0
6.885385129651561,177.31281941594062,6.0
9.971256931934892,163.39476997895517,2.0
14.776671856789461,190.3255590102956,5.0
10.231957046421327,189.5440085847667,6.0
12.087792254102428,164.63494228284557,4.0
10.011420182414508,193.26424018752476,2.0
8.18348370703109,163.94035313058072,2.0
11.783586657462092,174.58250646753532,6.0
12.134996358835739,192.76665163302943,3.0
13.562261317742678,161.62488520050198,2.0
12.144261196555703,155.27925136754604,4.0
9.176556297911103,189.61261562613586,5.0
7.297521398229893,203.34865070301828,2.0
5.027132677501917,207.54864020937515,4.0
12.122083739660779,178.29382255568652,4.0
7.9451832283954325,174.9844253992377,1.0
9.731345820582408,185.0408050098607,4.0
11.04308397737923,159.88415898810328,2.0
12.83629850241142,208.828819546849,4.0
9.212229503784808,180.79542566280375,3.0
12.675791132853004,194.52955966127757,4.0
10.352017354766467,160.3658873025613,5.0
14.461474688264559,186.375865623727,5.0
13.591510801961501,192.88543209778285,4.0
6.829411255731925,179.93485454684296,5.0
7.033398324264936,208.5820492815144,4.0
7.671511448769136,201.48178858745354,5.0
6.899531615879255,166.12231066841528,2.0
5.062802004769762,204.1960044620166,5.0
7.634955799299482,190.40215204636118,2.0
9.374804673771276,180.57547008238785,1.0
8.365806500100252,153.29787645503956,3.0
9.138225080124254,175.57392538640497,3.0
14.208440847849817,163.33535471717252,2.0
7.599862714030106,197.53071051344932,3.0
13.168147844031779,184.35899012862893,1.0
13.20926293979536,168.98216115288156,6.0
10.822016123980497,165.84351892504438,4.0
12.581024798763629,192.417605277022,2.0
10.347429697980251,193.1536465886179,1.0
9.065469295041773,175.40090509857782,3.0
8.374914300319315,176.98623589821457,6.0
7.551046275437664,204.5341404468703,5.0
8.59151337064624,188.22221580207872,6.0
8.842654606064922,202.42499591122757,1.0
13.860619704628263,160.5852056769852,5.0
14.566994831816604,206.36034317656504,4.0
5.578495897569187,161.86384266657342,6.0
14.609582389875857,178.78772520893017,2.0
14.45498419582189,185.4458542209834,3.0
10.46094155330849,173.61470520799335,4.0
12.28413920440828,165.77095057241303,1.0
7.539059510040447,177.75319474048655,2.0
14.138557161938413,194.7222278478979,5.0
6.271736324055227,178.4330695437031,5.0
10.854242780887155,201.31225987329202,2.0
8.630484555580352,157.33827718061508,5.0
11.82112355795139,199.08568346307104,2.0
5.748867591657651,165.607468458885,3.0
9.82529621104693,185.94896182026167,2.0
10.344127304003788,167.6045449143262,1.0
11.860226393822156,163.0846027241019,6.0
8.984218459568721,160.07016354339606,1.0
10.47580882154415,181.96546428170754,3.0
7.356595858165116,176.63526022539588,2.0
11.301075075454662,185.63896439567077,3.0
11.912686095208112,166.2217308036682,1.0
14.490505620188083,201.02839011900375,1.0
5.549237956744233,156.77284769944725,3.0
11.31818172972597,161.4512634425019,1.0
5.308207513824472,155.27161383896723,4.0
7.357446442803192,166.40433238228877,5.0
11.244974736062392,192.8940872310434,6.0
9.764559354504218,207.91532511781946,4.0
13.40675275172489,210.16519392750254,2.0
8.078170435342109,200.31670079951238,6.0
6.644960927699346,200.39618379174777,2.0
13.755222113961276,174.6155668098002,4.0
12.24997897099146,209.86975541545982,1.0
10.737513870250497,184.01420054800587,6.0
11.796327100876724,156.68742387428415,3.0
10.619692827718263,188.8973289022665,4.0
14.518152842828862,194.01258473785583,5.0
6.827734918827386,201.8911673092729,5.0
14.447968628695232,196.27082029023612,3.0
8.355844565305368,198.64557378694968,6.0
5.105194164321892,161.24217509187048,5.0
12.247194296345786,182.15118077712347,3.0
9.196541063115053,181.76735354394415,4.0
9.024342464491824,176.58365827397748,3.0
7.984863656476287,173.619241668845,4.0
9.122336475548346,195.3961276715209,4.0
10.603673955613779,171.63686742451907,4.0
5.1286171278622845,171.88440994628195,5.0
11.391269776678657,185.47933302270803,5.0
13.470686030741096,162.35272474275632,3.0
5.503702731376327,201.49478382741827,2.0
9.771345740766375,204.4021051232486,6.0
6.6116021634938384,197.95848090378493,1.0
6.00572515251128,155.564622968904,2.0
10.286674809867662,176.01514046767824,3.0
7.255080192017658,191.63090539891206,6.0
6.389683414191152,176.29364999832438,4.0
8.38190487657086,194.64090857192207,6.0
8.659710925192423,169.4518091377429,6.0
10.791510781665345,181.2920898578934,2.0
9.143315962754171,197.8626588794344,3.0
12.684007896626916,177.76406934295224,3.0
5.4748013258732495,179.7278261824117,6.0
8.238116337648744,174.65381937882697,3.0
6.994907015244514,191.72262643347776,1.0
12.135134141830957,196.15380163810383,5.0
12.098611182553492,190.83679532986622,6.0
8.192054112635413,166.69232747241108,2.0
10.23252183648916,157.8756673622807,5.0
5.931749051447031,203.21721415129275,2.0
10.301557974830782,155.8930630747865,5.0
7.444536543650644,187.65888830269606,2.0
9.080862034608034,155.11720924644376,4.0
5.532174126013545,187.03385486503078,2.0
10.207605168361676,158.1342219444355,5.0
5.727393570716836,167.99854659918412,6.0
7.44196811026124,165.52821621987408,6.0
5.145481906883428,201.25430468744335,5.0
12.440826605021984,159.06554027351436,1.0
10.238344215715593,173.58170993462934,5.0
7.720870523186013,172.12121843104006,6.0
7.616428916594239,198.86518954748445,5.0
6.264939561797327,174.35536804357935,2.0
7.89377186860642,176.2485139370088,2.0
12.487211199526413,204.38979133375338,6.0
9.748597910405538,161.8496501640695,2.0
14.863898166184459,198.93678425853827,5.0
5.655059367592847,195.71354992734285,5.0
14.689957655146946,199.0219238620165,3.0
12.40341688525243,188.72732498694256,5.0
7.958592702785644,159.0999213419707,6.0
10.255014740943784,209.5060903745402,1.0
10.332279554439353,159.41467569241374,5.0
8.312072364137254,170.94540116421103,5.0
8.550753373115509,210.12274356435356,1.0
7.4935819025860395,196.8713786780309,4.0
13.09267739100817,176.81097557486333,2.0
6.535255542338664,175.29819610247796,2.0
12.455122825021554,162.723347954652,4.0
13.523948100330385,195.5630459460677,1.0
