0,1,2
6.634283359906108,135.63226939596626,1.0
11.321771248660136,204.95048393096914,4.0
13.588689907605016,150.512193439883,3.0
6.0377807672970105,157.72675926719717,4.0
8.44588357337175,198.03418210549825,2.0
13.029505268975171,166.71389425056043,1.0
13.095528136533774,137.5292229164995,5.0
5.422431806897641,141.571998476469,5.0
7.812039558556711,79.71067029582643,1.0
12.245629595155464,133.4147987434046,3.0
6.359538706461244,103.08375450936977,2.0
5.894807433969154,113.98342138782408,3.0
9.237512790008376,155.11467696170348,4.0
13.899867290168146,128.67273758735575,1.0
13.27992884926029,131.81230769266503,5.0
