0,1,2
12.487211199526413,191.823112539727,6.0
9.748597910405538,86.32653208227359,2.0
14.863898166184459,178.30003565686368,5.0
5.655059367592847,170.30663952313125,5.0
14.689957655146946,178.5111759300619,3.0
12.40341688525243,152.98128936552428,5.0
7.958592702785644,79.507396556615,6.0
10.255014740943784,204.51117700213203,1.0
10.332279554439353,80.28796537333317,5.0
8.312072364137254,108.88335960618481,5.0
8.550753373115509,206.040433865526,1.0
7.4935819025860395,173.1779739990959,4.0
13.09267739100817,123.42957468042027,2.0
6.535255542338664,119.67798719305617,2.0
12.455122825021554,88.49324161179844,4.0
