0,1,2
6.226489629159291,152.9291166848816,6.0
10.938009503553932,84.92281077855,4.0
12.500305118475534,100.86413226486094,6.0
7.590055804853934,121.87623134771137,5.0
6.062470144051062,177.987130456658,3.0
7.9432299021065935,199.34913456635462,1.0
14.475202836249112,178.65217312223567,5.0
11.194139554288732,106.42642628666863,6.0
8.784153116943582,129.7982986793423,5.0
13.172852160721138,186.51189165708058,1.0
8.004432090123146,144.30866152028617,2.0
12.396469512016743,162.47345942575535,3.0
5.202432928135533,149.9490897138956,5.0
9.840434434726085,164.90488958039802,1.0
12.020807051814394,178.67393627993883,4.0
