0,1,2
14.631432476096224,154.9938428371619,6.0
7.2671984933568705,193.7293252317276,1.0
5.7410679048234226,170.81462321496068,1.0
12.850707614331164,186.2986972498868,3.0
13.672780465263097,172.69629954759466,7.0
11.826931658881964,171.39215244088595,5.0
12.937263052596752,178.77686189310654,8.0
12.474198233150767,179.99065493962541,7.0
10.30569691613831,188.13110895190087,4.0
11.850841615365125,187.21347103649603,4.0
10.03379587587458,186.0150015947601,5.0
13.681194201070369,144.55133938639972,7.0
14.722269436205877,166.84307442672446,8.0
13.312482296554622,190.04238664656052,4.0
6.652905798903986,166.35447949766402,1.0
8.508981129981747,172.31683137517047,1.0
9.091507430572833,163.4490614251552,2.0
7.2319142390285975,194.80440132749226,8.0
13.156609411777275,143.54966682378517,1.0
9.903788505803515,143.5022685486837,4.0
12.19283149349392,150.5109589747177,2.0
11.823449997519557,193.04958122602838,7.0
5.180398478574727,152.6787145455882,4.0
7.066111808823288,167.01192499289974,6.0
14.343878083185025,164.22869547057005,7.0
8.94398537817627,167.30167427006126,7.0
8.377299866677156,160.1835977342496,4.0
7.295349884802742,195.3545187891488,5.0
12.207288781205445,145.07882026107603,4.0
5.3490829261966155,145.31860062604724,8.0
13.859162714864814,174.17283951862848,5.0
11.504690633550414,166.740449257472,5.0
6.278314000116599,190.7248802057651,4.0
12.112221352017297,167.89086244671702,7.0
13.912460598512249,179.39360882912456,3.0
5.487175553558688,162.405445465517,3.0
11.318439735776469,146.36155621453247,1.0
13.072762021294864,189.53767326693222,7.0
13.864164521016711,186.85169620108442,3.0
11.354191308957581,173.01064594795747,8.0
11.128354682884105,150.0488964551856,2.0
13.51761587281977,191.30274788563383,5.0
8.970089204233139,160.4405445935567,1.0
9.577884895282885,164.63992836525298,5.0
7.86417970907472,168.52048061308633,7.0
9.706650920653637,171.19219468234004,1.0
11.179566096677839,160.77126612750425,6.0
9.628212572931737,147.76203934742952,8.0
9.727839409573182,194.60296453805978,6.0
14.169507924696596,182.61254628535576,1.0
11.409447699105774,171.5405468780648,5.0
9.00223452663799,147.29994241337113,3.0
6.232649016084012,188.91886454308076,3.0
6.651672186297343,166.7712372256493,6.0
5.508266586076834,151.02220930612833,5.0
