0,1,2
14.955261886896272,110.62481236277256,8.0
5.501694999348413,105.24302100775657,7.0
7.324068128864905,410.10791830721746,2.0
14.47104674946296,348.003004421181,7.0
5.680402778025013,418.95116085131144,3.0
12.72308281195864,264.49744358180993,8.0
11.03247843367901,213.67277819301933,6.0
5.240191680583964,349.3136326152683,6.0
8.669363800744659,161.333859279092,1.0
6.750928730460867,149.7570639851623,3.0
8.800978220540365,317.41949302497414,8.0
14.2896959857719,363.52959328495126,4.0
14.376123628603866,105.48337414206458,2.0
11.166091488709425,224.50543816345268,5.0
8.036980838207846,282.55709976049997,6.0
