0,1,2
8.697650017078578,186.61798066001444,8.0
8.220600614058219,322.76608058914223,8.0
14.941172740526039,279.5439229798193,1.0
11.755326153334108,241.62810958551475,3.0
14.329136162524959,290.59366636000635,8.0
8.491608163776252,148.56589483627866,3.0
11.663056854287905,221.86179348433356,4.0
7.196223969614106,369.595636399597,2.0
7.263287178367345,193.45911713168908,2.0
10.10374674764397,126.83366777196345,1.0
9.192251277731032,130.55649914009757,8.0
7.983505168663846,348.0764139506403,6.0
13.735309700629015,112.326940516135,3.0
10.014956741664898,397.77461327952904,5.0
6.592033210093438,402.4954374209286,3.0
