0,1,2
5.340948613972048,237.89970490255106,8.0
6.2776142472162855,129.8403817025329,8.0
13.972208024868564,344.2353636101959,7.0
9.199916727225048,274.86686951313203,1.0
12.271445434419988,302.0804511349051,4.0
8.49567102677055,316.6885680765797,3.0
7.285943795440986,206.29610279795878,5.0
12.264911564139133,215.31897995211182,2.0
13.645564256079023,143.0316268687533,1.0
6.899430924751711,268.3809830139555,4.0
8.396296044425894,112.22239465892685,2.0
6.993802308742987,145.81615541671056,6.0
9.293870269510082,320.32125175857783,5.0
13.00051348904909,207.98595135783518,6.0
6.433606330498253,286.155637619446,7.0
