0,1,2
5.7069928328062804,308.5962617158574,8.0
12.75104396025499,104.46250153591708,4.0
14.168556766726963,231.85076289523292,8.0
12.497400031191868,240.7464355491438,5.0
13.416079873555336,178.8544819218944,7.0
9.64178884435734,71.39245328315576,4.0
9.697576244788229,379.3031870181327,5.0
9.775978870920678,55.25075611661204,4.0
8.321332931185022,236.30182327582796,5.0
5.260526020124421,121.95335232968071,1.0
11.104814767149723,196.3755622745351,7.0
6.338597390513612,109.94131085921204,4.0
11.907000141972771,160.06564395572843,4.0
12.970150100733408,303.4140168183996,8.0
11.914917680323299,377.70368311519445,5.0
