0,1,2
6.281986882971911,195.19489006854843,6.0
5.146703761992741,231.6729858071303,6.0
8.037876218665188,343.79588596029106,2.0
10.377338681249658,310.0089617860385,6.0
6.517436655887039,95.10298563933495,6.0
11.454224417281996,321.5133742705177,6.0
9.670518492436933,283.2692365921064,1.0
7.243300897758722,128.15249864770664,3.0
10.874443081217207,182.94128016132663,3.0
9.061991285966739,127.50290166474751,4.0
11.346048590103226,208.95913063605522,1.0
6.518708237485394,182.90810345727095,6.0
11.936069557306709,346.5422800674532,3.0
9.81685792454251,255.79758064453873,1.0
10.219624927925054,413.36061441285875,7.0
