0,1,2
10.286674809867662,107.22670376527233,3.0
7.255080192017658,149.91115720950444,6.0
6.389683414191152,107.98798745178983,4.0
8.38190487657086,158.1387618687137,6.0
8.659710925192423,89.28635874692816,6.0
10.791510781665345,121.6508258986484,2.0
9.143315962754171,166.9451605059584,3.0
12.684007896626916,112.00726196928262,3.0
5.4748013258732495,117.37503535462885,6.0
8.238116337648744,103.5056406668198,3.0
6.994907015244514,150.16186937423134,1.0
12.135134141830957,162.27413493137894,5.0
12.098611182553492,147.7405203933734,6.0
8.192054112635413,81.74353473588809,2.0
10.23252183648916,57.64389442612942,5.0
