0,1,2
6.226489629159291,157.66784297203577,6.0
10.938009503553932,102.48388279499919,4.0
12.500305118475534,115.41952513501369,6.0
7.590055804853934,132.4698680932247,5.0
6.062470144051062,178.00125787626456,3.0
7.9432299021065935,195.33553252007277,1.0
14.475202836249112,178.54090912601507,5.0
11.194139554288732,119.93306851458175,6.0
8.784153116943582,138.89825796563832,5.0
13.172852160721138,184.91870584426346,1.0
8.004432090123146,150.67274379452445,2.0
12.396469512016743,165.41263402793885,3.0
5.202432928135533,155.24968942727642,5.0
9.840434434726085,167.38562672381994,1.0
12.020807051814394,178.55856891817717,4.0
