0,1,2
12.487211199526413,186.9367188651668,6.0
9.748597910405538,85.50483776031406,2.0
14.863898166184459,173.93467538085153,5.0
5.655059367592847,166.2492584436862,5.0
14.689957655146946,174.13768058722525,3.0
12.40341688525243,149.59144025027976,5.0
7.958592702785644,78.94843810378272,6.0
10.255014740943784,199.13592229356993,1.0
10.332279554439353,79.69893222471248,5.0
8.312072364137254,107.19256865724842,5.0
8.550753373115509,200.6062581061048,1.0
7.4935819025860395,169.00996268561914,4.0
13.09267739100817,121.17832963203674,2.0
6.535255542338664,117.5712878272435,2.0
12.455122825021554,87.58806569466546,4.0
