0,1,2
13.523948100330385,168.50592396022375,1.0
10.337457445979496,196.8609911361694,1.0
7.343712750465906,108.51127416469434,6.0
8.25904748344455,134.21292018549772,1.0
13.82233590081378,150.59807929504822,6.0
7.152062254041258,161.58698128581702,5.0
12.645730685631776,112.4085531263326,5.0
10.522707896353106,172.6158443032832,2.0
5.675890237417721,162.86344458660886,1.0
9.382781765128277,86.21605706420782,2.0
14.494345817761282,114.03379011319188,6.0
10.318789722367095,87.33132255909138,5.0
5.788053983958545,145.81373490591295,1.0
8.80124169134547,111.05892611165152,6.0
5.890068117427353,110.79786282074008,6.0
