0,1,2
5.931749051447031,182.8611304525882,2.0
10.301557974830782,61.76333548587389,5.0
7.444536543650644,143.04892229289374,2.0
9.080862034608034,59.77800271832144,4.0
5.532174126013545,141.4495239020094,2.0
10.207605168361676,67.49823809080029,5.0
5.727393570716836,92.74006361440443,6.0
7.44196811026124,86.41873391342124,6.0
5.145481906883428,177.83824039784264,5.0
12.440826605021984,69.88138905068138,1.0
10.238344215715593,107.02682319659738,5.0
7.720870523186013,103.28957072340754,6.0
7.616428916594239,171.7247324153562,5.0
6.264939561797327,109.00653733664609,2.0
7.89377186860642,113.85090935451859,2.0
