0,1,2
6.634283359906108,138.19330988055225,1.0
11.321771248660136,199.71718179946177,4.0
13.588689907605016,151.40009178026145,3.0
6.0377807672970105,157.80343074228972,4.0
8.44588357337175,193.57856916327043,2.0
13.029505268975171,165.78002600435016,1.0
13.095528136533774,139.87696440362828,5.0
5.422431806897641,143.46515846513086,5.0
7.812039558556711,88.5596988070834,1.0
12.245629595155464,136.22517810844414,3.0
6.359538706461244,109.30464512675229,2.0
5.894807433969154,118.97872160848542,3.0
9.237512790008376,155.48505860470829,4.0
13.899867290168146,132.0163281668597,1.0
13.27992884926029,134.8028758345286,5.0
