0,1,2
14.110164581921694,291.70931731957023,4.0
9.546673471268084,170.39503022915403,6.0
13.13431966978687,327.1645506220571,1.0
11.31665983378812,120.6549388400262,5.0
10.981324240821527,183.55723955755423,7.0
8.349734104467082,229.9033680369977,5.0
5.826428727796321,286.47457467438426,2.0
14.689941820981451,304.7807455122492,8.0
12.802945338240468,130.78212384435363,5.0
6.829289892781234,292.5065026104579,6.0
6.357063403553954,231.8632389930454,1.0
7.598517589091529,199.65086127427816,7.0
9.260938054784955,159.17043279085263,2.0
9.36489365728379,345.18308268233136,4.0
6.500831417880844,221.69784152539,7.0
