0,1,2
9.995764828808014,103.4705863446923,7.0
9.408314196109178,323.32381350722665,7.0
11.231163836171232,89.42366420403746,1.0
7.093705265805116,278.7598154065728,4.0
7.944499957376706,196.6509008447463,1.0
10.722336778681335,200.3552977648224,6.0
14.57414204632938,212.75907661670297,3.0
8.273862546174126,202.92643835317915,5.0
8.367052486904853,326.10734716871764,7.0
5.383459648103226,220.37464362027674,1.0
9.00365582066664,232.3325506281279,8.0
12.24301347241316,202.45495673642415,7.0
5.298448483109505,200.00535841236814,4.0
6.381623255206701,123.88827212822235,6.0
12.295246218974382,176.66392205505397,8.0
