0,1,2
9.64178884435734,132.44475733344035,4.0
9.697576244788229,335.9661190174031,5.0
9.775978870920678,121.77549566991956,4.0
8.321332931185022,241.44576268403927,5.0
5.260526020124421,165.86425816438918,1.0
11.104814767149723,215.05549396113582,7.0
6.338597390513612,157.92459653902276,4.0
11.907000141972771,191.05553809978045,4.0
12.970150100733408,285.8052588591162,8.0
11.914917680323299,334.9088865903419,5.0
14.955261886896272,152.75847151787596,8.0
5.501694999348413,149.10527779079885,7.0
7.324068128864905,356.04948222978544,2.0
14.47104674946296,313.8922771538821,7.0
5.680402778025013,362.0523307346788,3.0
