0,1,2
14.685017660853113,314.6442358586762,6.0
5.860101349612865,67.95518795032795,2.0
9.906979918629677,73.27697880324963,6.0
6.038790134071526,106.70069758711762,1.0
8.467241467991846,299.041143710768,8.0
9.489725612666437,103.56150692704205,1.0
5.326068667820561,255.15824815124566,3.0
11.345370582222069,274.8043353289721,2.0
14.408106166010763,136.250570304258,5.0
5.383716342027601,288.88034003042065,1.0
6.220163561510005,241.79598208814863,5.0
6.785320540359385,192.2494484609107,5.0
12.02035450020053,300.7716730632038,1.0
12.03347362008071,281.5368948113112,2.0
13.148735634657253,152.54432400750085,7.0
