0,1,2
13.549065820864513,276.14852773231115,2.0
8.815162377163567,245.02600830385364,3.0
6.743825021158607,202.23432608414103,1.0
7.223106171600817,223.09591780539347,7.0
14.704471089285057,261.2581472996538,2.0
12.304819098571173,234.09194641825525,8.0
14.251866358058754,309.9604775687125,1.0
5.317282437139811,324.1670187732048,1.0
11.431825962946764,274.80993145137535,5.0
14.802237475355508,200.71786759081553,2.0
8.843717096709758,189.36836134682974,3.0
7.988769372637536,142.1400865165668,1.0
6.392841611130333,276.4040881594994,1.0
13.549223622902318,145.75168397589778,6.0
11.102446193894817,310.5892940129836,6.0
