0,1,2
14.631432476096224,156.81430233019742,5.0
8.181276263797272,150.31429230561127,5.0
11.115095543862944,150.46239686595607,5.0
14.07322217555857,149.7316146511829,2.0
6.751507287269685,184.8472555994305,4.0
11.826931658881964,168.9738036023928,3.0
12.937263052596752,174.44963532828464,6.0
11.61702979311891,176.9235990562825,6.0
5.609150856974718,168.40138888042355,6.0
7.165057039639663,173.1034772675891,5.0
6.938486732794313,169.85532881145764,5.0
11.11938828652261,181.66709321020653,1.0
7.981034922062601,185.7585188842891,4.0
6.903747219619806,165.36906359097404,5.0
7.0090987656482,151.19278793028238,5.0
5.393095117129244,166.65381930104988,6.0
10.05118456493931,149.3628980538221,2.0
8.952653099085886,183.0966280887949,2.0
13.253267331933639,186.53574563705715,4.0
13.156609411777275,148.3283378523539,1.0
9.903788505803515,148.29319158421265,2.0
12.19283149349392,153.49020165483785,1.0
11.823449997519557,185.0329913619418,4.0
5.180398478574727,155.0976128611626,2.0
7.066111808823288,165.72582362681055,5.0
8.444031323074386,175.19397064754392,5.0
13.254118145503853,163.04986253623275,4.0
5.023336367023336,160.82278847604124,3.0
5.708854436000237,156.57072504727478,3.0
12.207288781205445,149.4622195520809,6.0
12.03632423606168,148.92189589995272,1.0
8.05046047888101,182.3665094694187,5.0
8.301684606583807,159.12012014212783,4.0
6.89380744870549,152.57377402045825,1.0
7.092613556327084,151.09034004678998,1.0
11.431481643344949,182.57597015215313,6.0
10.42751728788107,152.5302551576093,5.0
8.75574442745604,153.4770365225633,5.0
5.728595512175939,171.68258024536078,6.0
13.875032691874004,162.41048744869357,3.0
13.368244566242346,153.09182617196421,1.0
10.756725650558016,184.60207528095026,5.0
6.914865161659717,170.62745226888893,1.0
14.208065638798834,157.88284833731095,3.0
8.385008413878623,148.97121227153457,4.0
6.559813565145949,158.80622625666365,4.0
8.274810268138022,166.0471381181688,5.0
11.527804211953914,171.83569475994392,3.0
8.644713370864835,179.79012265931428,3.0
9.628212572931737,151.45185181799962,6.0
9.756694918333288,162.8839714797947,4.0
12.52031082950186,183.58616614405761,6.0
5.503240796994028,178.6316026891309,2.0
11.267510301230658,163.2787816896873,1.0
14.859152895767494,152.39431063321018,1.0
10.439531440931205,154.04107169214856,4.0
14.467107755029357,149.54748768328196,2.0
12.473396697932719,172.37419246523518,3.0
10.110072555296082,164.41412415792487,6.0
12.740117892440617,160.8811971391973,4.0
9.034699765366094,158.94047226205703,6.0
6.36336828851507,161.8629615597453,1.0
7.672787392853787,161.03120829302313,1.0
5.689170058752416,171.49625501965568,3.0
7.52769902425348,162.07323020622744,5.0
8.196677809384285,185.8442786594105,6.0
14.716201887589243,159.59419948570962,6.0
13.619589750379431,160.13789163805959,4.0
5.687840217980224,151.23064547809184,5.0
5.2833921201467025,153.51486981090645,6.0
5.530164418530888,152.1447900599507,4.0
6.300814949147516,171.1272349150692,2.0
9.066847189379889,185.32778657422529,3.0
10.77982228453632,172.0057929719678,2.0
8.25408834841198,183.26647199798686,3.0
13.79302974149949,162.40149775986703,1.0
5.247917382005209,182.8038316829759,2.0
11.07054855944881,161.35716156468382,5.0
11.652186050779957,148.39228204332588,1.0
14.925802591480016,164.8733103817283,3.0
8.94264256029057,157.8248920423581,4.0
12.10816848112245,169.03905432976566,2.0
5.752658285132872,178.5900219632612,6.0
12.088310850197738,158.0474570489202,2.0
8.464281378902172,180.03903942642464,5.0
14.70818399426064,177.4341856689106,2.0
13.327914620796799,176.07645146238718,6.0
6.840047743267197,171.23605558216732,5.0
14.603340333778547,166.5304017040627,1.0
7.612043996165296,175.5073579000878,2.0
10.049427225764129,159.64863840729137,1.0
6.331432308253642,183.46875357105492,1.0
9.974575890991774,150.65825182678498,1.0
9.459814928299203,156.02147521601,3.0
9.937014529956336,160.52761294881918,4.0
10.292169670442272,167.73909603661048,4.0
8.901711772833885,159.35787667358127,4.0
10.209887952308616,158.603596885564,5.0
13.47323287718418,166.56555312829758,2.0
11.147499213304124,153.95702130109242,6.0
6.885385129651561,164.05381855229436,6.0
9.971256931934892,154.50793124211063,2.0
14.776671856789461,172.9787865463284,5.0
10.231957046421327,172.44274934347874,6.0
12.087792254102428,155.35852062331296,4.0
10.011420182414508,174.99432180400913,2.0
8.18348370703109,154.8821270162622,2.0
11.783586657462092,162.1811955353253,6.0
12.134996358835739,174.65304379019295,3.0
13.562261317742678,153.2940312108155,2.0
12.144261196555703,148.94179020496614,4.0
9.176556297911103,172.48980443467957,5.0
7.297521398229893,181.9108546706565,2.0
5.027132677501917,184.7914757456971,4.0
12.122083739660779,164.7266531664656,4.0
7.9451832283954325,162.45685721099548,1.0
9.731345820582408,169.35416469262697,4.0
11.04308397737923,152.10012998660488,2.0
12.83629850241142,185.66950450595402,4.0
9.212229503784808,166.44241236558793,3.0
12.675791132853004,175.86215872056212,4.0
10.352017354766467,152.43053003474103,5.0
14.461474688264559,170.26983453773946,5.0
13.591510801961501,174.7345110199453,4.0
6.829411255731925,165.85217772584517,5.0
7.033398324264936,185.50025369569838,4.0
7.671511448769136,180.63044138720636,5.0
6.899531615879255,156.37865286681887,2.0
5.062802004769762,182.49202400274436,5.0
7.634955799299482,173.03131894279224,2.0
9.374804673771276,166.29155277901995,1.0
8.365806500100252,147.58283673094337,3.0
9.138225080124254,162.8611739561207,3.0
14.208440847849817,154.4671804604691,2.0
7.599862714030106,177.92053967152808,3.0
13.168147844031779,168.8865324965989,1.0
13.20926293979536,158.3401210001439,6.0
10.822016123980497,156.18743968157494,4.0
12.581024798763629,174.41364550413553,2.0
10.347429697980251,174.91846964978507,1.0
9.065469295041773,162.74250559117118,3.0
8.374914300319315,163.82982671552938,6.0
7.551046275437664,182.72393925937178,5.0
8.59151337064624,171.53617942446238,6.0
8.842654606064922,181.2773532166011,1.0
13.860619704628263,152.58095258473855,5.0
14.566994831816604,183.97646573890063,4.0
5.578495897569187,153.45792350429906,6.0
14.609582389875857,165.06540315376887,2.0
14.45498419582189,169.6319733138682,3.0
10.46094155330849,161.51741561385933,4.0
12.28413920440828,156.13766767008434,1.0
7.539059510040447,164.35585607855361,2.0
14.138557161938413,175.99430286950067,5.0
6.271736324055227,164.82215764515763,5.0
10.854242780887155,180.51416776649873,2.0
8.630484555580352,150.35400162649518,5.0
11.82112355795139,178.98703944325814,2.0
5.748867591657651,156.0255411943138,3.0
9.82529621104693,169.97703664112188,2.0
10.344127304003788,157.39526378940698,1.0
11.860226393822156,154.29519872700183,6.0
8.984218459568721,152.2277037915439,1.0
10.47580882154415,167.2448995858832,3.0
7.356595858165116,163.5891051807689,2.0
11.301075075454662,169.76442060645485,3.0
11.912686095208112,156.4468415459714,1.0
14.490505620188083,180.31947175701305,1.0
5.549237956744233,149.9661939718722,3.0
11.31818172972597,153.17495031920288,1.0
5.308207513824472,148.93655190002465,4.0
7.357446442803192,156.57208137214573,5.0
11.244974736062392,174.74044726317638,6.0
9.764559354504218,185.04297167766677,4.0
13.40675275172489,186.5860754162452,2.0
8.078170435342109,179.83134976301636,6.0
6.644960927699346,179.8858642760155,2.0
13.755222113961276,162.20387042975827,4.0
12.24997897099146,186.3834448137447,1.0
10.737513870250497,168.6500537789988,6.0
11.796327100876724,149.90760485618443,3.0
10.619692827718263,171.9992151109786,4.0
14.518152842828862,175.50758429664458,5.0
6.827734918827386,180.91121946342804,5.0
14.447968628695232,177.056426481785,3.0
8.355844565305368,178.6851841156566,6.0
5.105194164321892,153.0315441729583,5.0
12.247194296345786,167.37227582095903,3.0
9.196541063115053,167.10902258773135,4.0
9.024342464491824,163.5537132664453,3.0
7.984863656476287,161.52052700847486,4.0
9.122336475548346,176.4565064134515,4.0
10.603673955613779,160.16088812885863,4.0
5.1286171278622845,160.3306686019002,5.0
11.391269776678657,169.6549352145275,5.0
13.470686030741096,153.79323005916797,3.0
5.503702731376327,180.63935435283662,2.0
9.771345740766375,182.63338100076214,6.0
6.6116021634938384,178.21393192877397,1.0
