0,1,2
10.306875423561031,160.86605419058364,4.0
13.86104181812471,213.61717542715854,4.0
10.478197916455908,291.4193785379565,3.0
14.57414204632938,194.65578191002794,2.0
8.273862546174126,188.25297691648083,3.0
8.367052486904853,268.46576588886234,4.0
5.383459648103226,199.61487723442968,5.0
5.58058927955967,255.80375066661543,5.0
9.729249233327906,145.60161342841354,3.0
10.937656342152874,110.6175366942495,4.0
6.74654932475118,131.18702561637525,2.0
7.628229138464451,243.48672569832354,3.0
9.562312573856403,194.25239267562193,4.0
5.775687447204226,289.40000489985084,1.0
14.211143555712706,188.71416899115866,1.0
