0,1,2
8.359736460704388,199.89137421177986,3.0
7.862574172115714,159.7282984938845,5.0
13.558751443634941,264.6216374499662,4.0
11.903751730673932,107.75298850623497,3.0
14.651168733980947,253.69662933592934,5.0
14.509440013689813,291.08010969996667,5.0
11.764126101441281,165.97137634052623,4.0
5.048321943250937,156.19340935676416,5.0
6.3051112818398565,288.24009561300255,1.0
14.188915328319608,219.04139444556643,1.0
13.994772434964593,244.58757275793533,4.0
11.020100267785882,182.9599110488553,3.0
6.038790134071526,114.01248699098758,1.0
8.467241467991846,247.82978535500925,4.0
9.489725612666437,111.82845330672117,6.0
