0,1,2
12.576954113146833,281.84965866276127,3.0
14.615618025864425,253.47359512254323,5.0
12.482414238919514,163.73335656077586,1.0
6.050619166764685,86.84443999317337,2.0
11.629212754134137,92.04286759736131,6.0
12.249022716360516,90.1983119584176,6.0
10.83064545490695,236.99315194485206,2.0
12.662323035534868,63.04439096941833,4.0
9.984270192115224,130.73542758319525,5.0
14.7706917249949,270.40938499651213,5.0
11.59444187492776,169.63808583051588,6.0
5.15495946008431,208.3459055162346,4.0
14.635107275761094,265.49805019387867,1.0
10.538640520880392,70.25601888969213,5.0
7.927621332656124,55.39237287297445,6.0
