0,1,2
5.752027930451938,109.17264230545233,4.0
7.220500931987605,135.08066948132625,3.0
12.382689589197218,155.01929144010728,5.0
8.7583989044571,185.44825492672229,4.0
13.519904313760474,105.0126461164224,6.0
7.588149057504435,155.83074860192804,6.0
8.172852658125185,178.05643882770568,4.0
14.159113656046001,189.391191156631,5.0
10.200143014834559,287.1754536397117,1.0
13.92649444908667,273.76235252445053,6.0
10.69978445679218,197.61479049838385,2.0
11.184089790530535,222.73855056793468,6.0
13.450728459469358,250.32760859351447,6.0
11.417219152177388,277.95202541069295,6.0
11.293189968482963,246.19586430820806,4.0
