0,1,2
13.821089419624597,101.5164823263939,6.0
14.1071826619957,253.31369676189053,6.0
7.8638833534404675,130.1363508039264,1.0
14.408106166010763,142.20903928820874,6.0
7.802584919212134,207.3839595734188,4.0
5.213593402655151,115.27001037963535,5.0
7.688378332445923,228.475198941772,6.0
7.580785878154296,110.41824296315798,1.0
12.03347362008071,238.47251861762302,5.0
12.843689701011069,257.85248165862515,3.0
12.458188945725066,290.0085680387801,4.0
9.944920770647181,273.78560589273303,4.0
10.711920399331866,212.8614278332404,5.0
7.886667031754525,291.78386882146435,1.0
7.093705265805116,234.63617354137529,5.0
