0,1,2
14.631432476096224,168.36650322073768,6.0
7.2671984933568705,325.6837218137617,1.0
5.7410679048234226,232.619766924911,1.0
12.850707614331164,295.5055581705308,3.0
13.672780465263097,240.26185806829716,7.0
11.826931658881964,234.96529835661698,5.0
12.937263052596752,264.95697212247507,8.0
12.474198233150767,269.88657501423336,7.0
10.30569691613831,302.9475698471068,4.0
11.850841615365125,299.2207479359579,4.0
10.03379587587458,294.35337911834165,5.0
13.681194201070369,125.95614722495358,7.0
14.722269436205877,216.49003340287624,8.0
13.312482296554622,310.7098816164556,4.0
6.652905798903986,214.50569267683358,1.0
8.508981129981747,238.7207161038762,1.0
9.091507430572833,202.70585795782367,2.0
7.2319142390285975,330.04995067439074,8.0
13.156609411777275,121.88803365697657,1.0
9.903788505803515,121.69553405856922,4.0
12.19283149349392,150.16007394920723,2.0
11.823449997519557,322.9230633755209,7.0
5.180398478574727,158.96402464033704,4.0
7.066111808823288,217.17578971172952,6.0
14.343878083185025,205.87220188755091,7.0
8.94398537817627,218.35255446472996,7.0
8.377299866677156,189.44376249617403,4.0
7.295349884802742,332.2841541389487,5.0
12.207288781205445,128.09841624899272,4.0
5.3490829261966155,129.072241221824,8.0
13.859162714864814,246.258560497826,5.0
11.504690633550414,216.07323967303483,5.0
6.278314000116599,313.4817068734138,4.0
12.112221352017297,220.74543663501584,7.0
13.912460598512249,267.46177925413326,3.0
5.487175553558688,198.46739880099128,3.0
11.318439735776469,133.3080183995871,1.0
13.072762021294864,308.6600786925879,7.0
13.864164521016711,297.75146428836644,3.0
11.354191308957581,241.53851962826127,8.0
11.128354682884105,148.28348984865465,2.0
13.51761587281977,315.8286128751448,5.0
8.970089204233139,190.4873061087373,1.0
9.577884895282885,207.54235057774918,5.0
7.86417970907472,223.30251796163833,7.0
9.706650920653637,234.15320576176777,1.0
11.179566096677839,191.83047233859043,6.0
9.628212572931737,138.9958296138529,8.0
9.727839409573182,329.231851260705,6.0
14.169507924696596,280.53491675326086,1.0
11.409447699105774,235.56797576421593,5.0
9.00223452663799,137.1191057448705,3.0
6.232649016084012,306.14689797921,3.0
6.651672186297343,216.1982794871888,6.0
5.508266586076834,152.2364255310212,5.0
10.110072555296082,209.991481551993,6.0
8.013526792858807,302.1546331708944,7.0
10.669570363300583,231.3312981911124,3.0
9.111741212323121,191.5677410946622,5.0
6.2958787637228735,289.5200520070896,2.0
14.49137587914761,197.84687410596268,5.0
5.10311911773293,288.5149713352048,6.0
7.723575977564537,130.57813695368955,4.0
8.064681802979544,258.4239204416921,5.0
8.203025862101676,199.75056626316723,3.0
5.936551012237109,248.57887144647546,3.0
7.324593568652302,129.03678910887737,2.0
5.377497439258967,214.1695326324555,8.0
13.169173741393772,312.5066331276332,7.0
14.88175451466939,215.45377794349696,5.0
10.77982228453632,251.57180501822054,4.0
8.25408834841198,313.2476615156913,6.0
13.79302974149949,198.96812704354642,1.0
5.247917382005209,310.7137345995053,3.0
11.07054855944881,193.2481940661117,1.0
10.213840749891112,126.53208895514085,4.0
9.407967018251474,182.44930579226747,5.0
10.157909348832042,270.6283265561607,3.0
5.752658285132872,287.63428060030463,5.0
11.102710587465747,168.33141549541543,4.0
13.327914620796799,273.8672055287236,3.0
12.512850582800702,293.5506190967626,2.0
9.82961875421443,284.5964635897132,1.0
7.612043996165296,270.75022361307634,3.0
10.049427225764129,183.89044318497375,1.0
6.331432308253642,314.35557776512906,1.0
9.974575890991774,134.64920370777267,1.0
9.459814928299203,164.02411043883328,5.0
9.937014529956336,188.70467397540278,7.0
10.292169670442272,228.20268249059544,8.0
8.901711772833885,182.2979123152256,7.0
10.209887952308616,178.1666470640623,8.0
6.028853291869559,249.94992056637125,3.0
6.419905774758799,158.20791491574983,7.0
11.593688855460943,224.63130545989856,3.0
14.312037091770591,328.0678617173931,5.0
6.9869009219625795,219.92439760730275,2.0
11.98328799084202,166.99795906077685,1.0
6.865681174621418,305.7911090468358,6.0
14.968219973757726,271.20579662393925,5.0
13.562261317742678,149.0856289600009,4.0
12.144261196555703,125.24797306918472,8.0
9.176556297911103,254.22278383116486,4.0
7.101799612814337,251.45083359048002,1.0
11.32886409369262,266.3532886662217,7.0
12.340209074062582,181.02006899121167,7.0
