0,1,2
10.286674809867662,109.40190697749814,3.0
7.255080192017658,153.57844267301303,6.0
6.389683414191152,110.18980217676062,4.0
8.38190487657086,162.09365234744448,6.0
8.659710925192423,90.8344373687282,6.0
10.791510781665345,124.3302402437089,2.0
9.143315962754171,171.20788838318185,3.0
12.684007896626916,114.34957487770606,3.0
5.4748013258732495,119.90498471499018,6.0
8.238116337648744,105.55077000537264,3.0
6.994907015244514,153.83791875858196,1.0
12.135134141830957,166.37358194653808,5.0
12.098611182553492,151.33192884766692,6.0
8.192054112635413,83.02794560694308,2.0
10.23252183648916,58.08587573168766,5.0
