0,1,2
6.226489629159291,160.88572283390585,6.0
10.938009503553932,102.86816657743877,4.0
12.500305118475534,116.46803064604956,6.0
7.590055804853934,134.39387773271267,5.0
6.062470144051062,182.26322164529196,3.0
7.9432299021065935,200.48757979367088,1.0
14.475202836249112,182.8305830061082,5.0
11.194139554288732,121.21333627652628,6.0
8.784153116943582,141.15235374394425,5.0
13.172852160721138,189.5358679966418,1.0
8.004432090123146,153.53143802453639,2.0
12.396469512016743,169.02819483734532,3.0
5.202432928135533,158.34340149868873,5.0
9.840434434726085,171.1024971230032,1.0
12.020807051814394,182.84914959650794,4.0
