0,1,2
5.931749051447031,187.63548468432165,2.0
10.301557974830782,62.01587947076841,5.0
7.444536543650644,146.33668256265395,2.0
9.080862034608034,59.95641407302091,4.0
5.532174126013545,144.67756239042203,2.0
10.207605168361676,67.96492421899897,5.0
5.727393570716836,94.14928338108041,6.0
7.44196811026124,87.59191425903748,6.0
5.145481906883428,182.42503914415593,5.0
12.440826605021984,70.43706240142293,1.0
10.238344215715593,108.96951275841406,5.0
7.720870523186013,105.09271070438388,6.0
7.616428916594239,176.08325183546924,5.0
6.264939561797327,111.02314972824465,2.0
7.89377186860642,116.0484113406464,2.0
