0,1,2
13.523948100330385,172.5489244236569,1.0
10.337457445979496,202.130005362985,1.0
7.343712750465906,109.96023152739286,6.0
8.25904748344455,136.7731629338934,1.0
13.82233590081378,153.8667820325834,6.0
7.152062254041258,165.33082114792836,5.0
12.645730685631776,114.02602067513158,5.0
10.522707896353106,176.83654912113494,2.0
5.675890237417721,166.66247605047212,1.0
9.382781765128277,86.70101589877079,2.0
14.494345817761282,115.72152950801697,6.0
10.318789722367095,87.86450313963253,5.0
5.788053983958545,148.87557260470763,1.0
8.80124169134547,112.61803861282658,6.0
5.890068117427353,112.34568749156773,6.0
