0,1,2
14.631432476096224,168.09060338934268,5.0
8.181276263797272,132.55142644193953,5.0
11.115095543862944,133.36119660489328,5.0
14.07322217555857,129.36560300694464,2.0
6.751507287269685,321.36238032894727,4.0
11.826931658881964,234.57337274972392,3.0
12.937263052596752,264.512796212854,6.0
11.61702979311891,278.03933453482705,6.0
5.609150856974718,231.4436624855219,6.0
7.165057039639663,257.15259994588325,5.0
6.938486732794313,239.39316229928644,5.0
11.11938828652261,303.97466039549954,1.0
7.981034922062601,326.34476451047374,4.0
6.903747219619806,214.86425035904688,5.0
7.0090987656482,137.3546515653797,5.0
5.393095117129244,221.8887257586028,6.0
10.05118456493931,127.34962390114563,2.0
8.952653099085886,311.79072418778105,2.0
13.253267331933639,330.5942962789479,4.0
13.156609411777275,121.69310676907243,1.0
9.903788505803515,121.5009425358191,2.0
12.19283149349392,149.91589263570688,1.0
11.823449997519557,322.3779012442046,4.0
5.180398478574727,158.70450543364655,2.0
7.066111808823288,216.814856280176,5.0
8.444031323074386,268.5824921855215,5.0
13.254118145503853,202.1838858135626,4.0
5.023336367023336,190.00723088522537,3.0
5.708854436000237,166.7588306496989,3.0
12.207288781205445,127.89266987922096,6.0
12.03632423606168,124.93841937664978,1.0
8.05046047888101,307.7987588356576,5.0
8.301684606583807,180.69779428854238,4.0
6.89380744870549,144.90527207750543,1.0
7.092613556327084,136.7945118970482,1.0
11.431481643344949,308.9439971105319,6.0
10.42751728788107,144.6673302033408,5.0
8.75574442745604,149.84391152126693,5.0
5.728595512175939,249.38376412778362,6.0
13.875032691874004,198.68806591699817,3.0
13.368244566242346,147.73775187533857,1.0
10.756725650558016,320.0218429006154,5.0
6.914865161659717,243.6147915083336,1.0
14.208065638798834,173.93293985953397,3.0
8.385008413878623,125.20805946172997,4.0
6.559813565145949,178.98156149874302,4.0
8.274810268138022,218.571661657545,5.0
11.527804211953914,250.22092650236502,3.0
8.644713370864835,293.71221644835,3.0
9.628212572931737,138.7710982033758,6.0
9.756694918333288,201.27686696490792,4.0
12.52031082950186,314.46730153191805,6.0
5.503240796994028,287.37794218389314,2.0
11.267510301230658,203.43551439113378,1.0
14.859152895767494,143.9240457331052,1.0
10.439531440931205,152.92780610306417,4.0
14.467107755029357,128.35887826832598,2.0
12.473396697932719,253.16519353606634,3.0
10.110072555296082,209.64306433674562,6.0
12.740117892440617,190.32658359503858,4.0
9.034699765366094,179.71555921907125,6.0
6.36336828851507,195.6944367722714,1.0
7.672787392853787,191.14677816700623,1.0
5.689170058752416,248.36502028876626,3.0
7.52769902425348,196.84409263519382,5.0
8.196677809384285,326.81366099086074,6.0
14.716201887589243,183.28985024152294,6.0
13.619589750379431,186.2625182119097,4.0
5.687840217980224,137.56163987544488,5.0
5.2833921201467025,150.050767191311,6.0
5.530164418530888,142.55977771327997,4.0
6.300814949147516,246.34738173983445,2.0
9.066847189379889,323.98971094495306,3.0
10.77982228453632,251.15094821505292,2.0
8.25408834841198,312.71935548517615,3.0
13.79302974149949,198.63891427866218,1.0
5.247917382005209,310.1898430758128,2.0
11.07054855944881,192.9289463412578,5.0
11.652186050779957,122.04272529413849,1.0
14.925802591480016,212.15369130467852,3.0
8.94264256029057,173.61606049877088,4.0
12.10816848112245,234.9301348373638,2.0
5.752658285132872,287.15059718462464,6.0
12.088310850197738,174.83294741442046,2.0
8.464281378902172,295.0731831234859,5.0
14.70818399426064,280.83099607142907,2.0
13.327914620796799,273.40750656438786,6.0
6.840047743267197,246.94236496738435,5.0
14.603340333778547,221.21393298118255,1.0
7.612043996165296,270.29595493082354,2.0
10.049427225764129,183.5874981620034,1.0
6.331432308253642,313.8253415669319,1.0
9.974575890991774,134.43204481629573,1.0
9.459814928299203,163.7557757516576,3.0
9.937014529956336,188.39334179077665,4.0
10.292169670442272,227.82253844444458,4.0
8.901711772833885,181.9977417362792,4.0
10.209887952308616,177.87367381133745,5.0
13.47323287718418,221.40612540567278,2.0
11.147499213304124,152.46825577791947,6.0
6.885385129651561,207.6730728097773,6.0
9.971256931934892,155.48038742108193,2.0
14.776671856789461,256.47084628860847,5.0
10.231957046421327,253.54003219287506,6.0
12.087792254102428,160.13103356067091,4.0
10.011420182414508,267.4909007032179,2.0
8.18348370703109,157.5263242396777,2.0
11.783586657462092,197.43439925325754,6.0
12.134996358835739,265.6249436238603,3.0
13.562261317742678,148.84331950188243,2.0
12.144261196555703,125.04719262829765,4.0
9.176556297911103,253.79730859800952,5.0
7.297521398229893,305.3074401363185,2.0
5.027132677501917,321.0574007851569,4.0
12.122083739660779,211.35183458382443,4.0
7.9451832283954325,198.9415952471413,1.0
9.731345820582408,236.65301878697755,4.0
11.04308397737923,142.31559620538735,2.0
12.83629850241142,325.8580733006837,4.0
9.212229503784808,220.7328462355141,3.0
12.675791132853004,272.235848729791,4.0
10.352017354766467,144.12207738460492,5.0
14.461474688264559,241.65949608897623,5.0
13.591510801961501,266.07037036668567,4.0
6.829411255731925,217.50570455066105,5.0
7.033398324264936,324.93268480567906,4.0
7.671511448769136,298.30670720295075,5.0
6.899531615879255,165.70866500655734,2.0
5.062802004769762,308.4850167325622,5.0
7.634955799299482,256.75807017385443,2.0
9.374804673771276,219.9080128089544,1.0
8.365806500100252,117.61703670639837,3.0
9.138225080124254,201.15222019901861,3.0
14.208440847849817,155.25758018939692,2.0
7.599862714030106,283.49016442543495,3.0
13.168147844031779,234.0962129823585,1.0
13.20926293979536,176.43310432330588,6.0
10.822016123980497,164.6631959689164,4.0
12.581024798763629,264.3160197888326,2.0
10.347429697980251,267.07617470731714,1.0
9.065469295041773,200.50339411966684,3.0
8.374914300319315,206.44838461830466,6.0
7.551046275437664,309.75302667576364,5.0
8.59151337064624,248.5833092577952,6.0
8.842654606064922,301.8437346671034,1.0
13.860619704628263,144.9445212886945,5.0
14.566994831816604,316.6012869121189,4.0
5.578495897569187,149.73940999965032,6.0
14.609582389875857,213.2039695334882,2.0
14.45498419582189,238.17195332868772,3.0
10.46094155330849,193.80514452997505,4.0
12.28413920440828,164.3910646465489,1.0
7.539059510040447,209.32448027682454,2.0
14.138557161938413,272.95835442961715,5.0
6.271736324055227,211.8740107888867,5.0
10.854242780887155,297.67097452484506,2.0
8.630484555580352,132.7685394273065,5.0
11.82112355795139,289.32131298651643,2.0
5.748867591657651,163.77800672081872,3.0
9.82529621104693,240.05860682598126,2.0
10.344127304003788,171.26704342872324,1.0
11.860226393822156,154.31726021538213,6.0
8.984218459568721,143.01311328773522,1.0
10.47580882154415,225.12049105640332,3.0
7.356595858165116,205.1322258452346,2.0
11.301075075454662,238.8961164837654,3.0
11.912686095208112,166.08149051375577,1.0
14.490505620188083,296.606462946264,1.0
5.549237956744233,130.64817887292722,3.0
11.31818172972597,148.19223790938207,1.0
5.308207513824472,125.01855189612705,4.0
7.357446442803192,166.76624643358292,5.0
11.244974736062392,266.10282711641275,6.0
9.764559354504218,322.43246919182303,4.0
13.40675275172489,330.86947722813454,2.0
8.078170435342109,293.9376279981714,6.0
6.644960927699346,294.23568921905417,2.0
13.755222113961276,197.55837553675082,4.0
12.24997897099146,329.7615828079743,1.0
10.737513870250497,232.80325205502197,6.0
11.796327100876724,130.3278395285656,3.0
10.619692827718263,251.11498338349938,4.0
14.518152842828862,270.29719276695937,5.0
6.827734918827386,299.8418774097734,5.0
14.447968628695232,278.76557608838544,3.0
8.355844565305368,287.67090170106127,6.0
5.105194164321892,147.4081565945143,5.0
12.247194296345786,225.81692791421307,3.0
9.196541063115053,224.37757578979057,4.0
9.024342464491824,204.93871852741557,3.0
7.984863656476287,193.82215625816883,4.0
9.122336475548346,275.48547876820334,4.0
10.603673955613779,186.38825284194652,4.0
5.1286171278622845,187.31653729855725,5.0
11.391269776678657,238.2974988351551,5.0
13.470686030741096,151.57271778533624,3.0
5.503702731376327,298.35543935281856,2.0
9.771345740766375,309.25789421218224,6.0
6.6116021634938384,285.09430338919356,1.0
6.00572515251128,126.11733613338995,2.0
10.286674809867662,202.80677675379337,3.0
7.255080192017658,261.3658952459202,6.0
6.389683414191152,203.85118749371645,4.0
8.38190487657086,272.6534071447078,6.0
8.659710925192423,178.19428426653593,6.0
10.791510781665345,222.59533696710022,2.0
9.143315962754171,284.734970797879,3.0
12.684007896626916,209.36526003607088,3.0
5.4748013258732495,216.72934818404386,6.0
8.238116337648744,197.70182267060113,3.0
6.994907015244514,261.7098491255416,1.0
12.135134141830957,278.32675614288934,5.0
12.098611182553492,258.3879824869983,6.0
8.192054112635413,167.8462280215416,2.0
10.23252183648916,134.78375260855265,5.0
