0,1,2
6.943121482521607,182.6961359874617,5.0
11.490195312404719,106.33581922284465,4.0
11.37026204897867,206.68483658133556,4.0
9.779519041932776,250.06222700677782,5.0
8.883388329340669,230.31117371763273,4.0
7.974848289029303,68.77387061560705,6.0
9.789199923412436,76.5967443054796,6.0
13.164816506015391,129.7730720726061,4.0
7.424415035114612,214.76697640994507,2.0
9.88803210887951,262.90077082844914,1.0
6.561161242223859,241.66118743869137,2.0
7.4699100392422215,62.055523217288524,6.0
11.028043785814683,221.22426690964707,6.0
10.05914757481409,123.46769466939394,2.0
7.1402189421385405,79.60961988034259,1.0
