0,1,2
12.576954113146833,255.68575800599837,3.0
14.615618025864425,230.4442926395247,5.0
12.482414238919514,150.61732437715605,1.0
6.050619166764685,82.22204037815803,2.0
11.629212754134137,86.84621702426878,6.0
12.249022716360516,85.20542258458401,6.0
10.83064545490695,215.78438270859866,2.0
12.662323035534868,61.05109422834991,4.0
9.984270192115224,121.26455385377285,5.0
14.7706917249949,245.50924881118604,5.0
11.59444187492776,155.8697801714315,6.0
5.15495946008431,190.30169101854372,4.0
14.635107275761094,241.1404508928939,1.0
10.538640520880392,67.46608044120103,5.0
7.927621332656124,54.244366103736525,6.0
