0,1,2
10.163111334029844,263.4480154637096,4.0
11.250885357184716,148.8954611842451,4.0
5.856728023408387,108.29684316708959,4.0
8.020290292003633,262.8830174786046,6.0
5.595303411728453,200.15038382501024,3.0
11.910736306450701,264.062503534418,1.0
8.132582478846414,206.4739544483042,6.0
8.68303728179966,140.11141865331598,3.0
14.87533535653122,93.91414899558818,2.0
5.883073514572251,149.70280264595556,3.0
5.753026294943242,126.91251351634463,2.0
6.526671557233453,142.76235301127298,2.0
14.122965758664867,264.4027919496717,5.0
5.729976535062166,244.98625652076714,6.0
9.684930464257926,224.3863979510614,2.0
