0,1,2
8.359736460704388,184.7805715992227,3.0
7.862574172115714,149.89984465337363,5.0
13.558751443634941,240.99734774961325,4.0
11.903751730673932,104.76045820948926,3.0
14.651168733980947,231.50922419096082,5.0
14.509440013689813,263.9759351575837,5.0
11.764126101441281,155.32181719352351,4.0
5.048321943250937,146.8298730296415,5.0
6.3051112818398565,261.509446869048,1.0
14.188915328319608,201.4119329888229,1.0
13.994772434964593,223.5982136532462,4.0
11.020100267785882,170.0759770724512,3.0
6.038790134071526,110.19669170411002,1.0
8.467241467991846,226.41400229187724,4.0
9.489725612666437,108.29990762520816,6.0
