0,1,2
12.80804429488095,249.91699510359084,5.0
12.24924802163369,156.91644124876717,4.0
11.081966597852835,234.27366925134154,1.0
7.516074013032862,134.11615643418304,6.0
13.346460795972297,199.72320732450606,1.0
11.733280644032094,237.90485622698475,6.0
5.44775142500702,86.11847971127673,5.0
11.219230728452505,95.3190331479077,2.0
9.888747021660041,258.49256690076095,2.0
14.45503984047009,174.04972038731512,4.0
14.704471089285057,200.99132620708895,1.0
12.304819098571173,183.90818861435565,5.0
9.403085926561552,112.29172493604716,1.0
5.317282437139811,240.55081087254,1.0
11.431825962946764,209.5132021330452,5.0
