0,1,2
13.821089419624597,100.61653280320915,6.0
14.1071826619957,231.45000884281035,6.0
7.8638833534404675,125.28389505116999,1.0
14.408106166010763,135.6893020635174,6.0
7.802584919212134,191.86333268211854,4.0
5.213593402655151,112.47064942653085,5.0
7.688378332445923,210.04179643592812,6.0
7.580785878154296,108.28892844835607,1.0
12.03347362008071,218.65845049730083,5.0
12.843689701011069,235.36197130697118,3.0
12.458188945725066,263.0771871137347,4.0
9.944920770647181,249.09467408067687,4.0
10.711920399331866,196.58434297861228,5.0
7.886667031754525,264.6073125068663,1.0
7.093705265805116,215.35191840131046,5.0
