0,1,2
5.931749051447031,225.83031853818946,2.0
10.301557974830782,64.0362313499246,5.0
7.444536543650644,172.63876472073576,2.0
9.080862034608034,61.38370491061667,4.0
5.532174126013545,170.50187029772306,2.0
10.207605168361676,71.69841324458842,5.0
5.727393570716836,105.42304151448818,6.0
7.44196811026124,96.9773570239674,6.0
5.145481906883428,219.11942911466238,5.0
12.440826605021984,74.88244920735538,1.0
10.238344215715593,124.51102925294751,5.0
7.720870523186013,119.51783055219462,6.0
7.616428916594239,210.9514071963736,5.0
6.264939561797327,127.15604886103304,2.0
7.89377186860642,133.62842722966883,2.0
