0,1,2
12.487211199526413,230.91426193620865,6.0
9.748597910405538,92.90008665794974,2.0
14.863898166184459,213.22291786496103,5.0
5.655059367592847,202.76568815869177,5.0
14.689957655146946,213.49913867275518,3.0
12.40341688525243,180.10008228748038,5.0
7.958592702785644,83.97906417927325,6.0
10.255014740943784,247.51321467062874,1.0
10.332279554439353,85.00023056229864,5.0
8.312072364137254,122.40968719767598,5.0
8.550753373115509,249.51383994089576,1.0
7.4935819025860395,206.5220645069101,4.0
13.09267739100817,141.43953506748858,2.0
6.535255542338664,136.53158211955767,2.0
12.455122825021554,95.73464894886229,4.0
