0,1,2
13.523948100330385,204.8929281311223,1.0
10.337457445979496,244.28211917750994,1.0
7.343712750465906,121.55189042898112,6.0
8.25904748344455,157.25510492105866,1.0
13.82233590081378,180.01640393286462,6.0
7.152062254041258,195.28154004481905,5.0
12.645730685631776,126.96576106552342,5.0
10.522707896353106,210.6021876639488,2.0
5.675890237417721,197.0547277613781,1.0
9.382781765128277,90.58068657527467,2.0
14.494345817761282,129.2234446666176,6.0
10.318789722367095,92.12994778396188,5.0
5.788053983958545,173.3702741950649,1.0
8.80124169134547,125.09093862222707,6.0
5.890068117427353,124.72828485818897,6.0
