0,1,2
10.286674809867662,126.80353267530455,3.0
7.255080192017658,182.91672638108196,6.0
6.389683414191152,127.80431997652691,4.0
8.38190487657086,193.73277617729067,6.0
8.659710925192423,103.21906634312856,6.0
10.791510781665345,145.76555500419286,2.0
9.143315962754171,205.3097114009694,3.0
12.684007896626916,133.08807814509365,3.0
5.4748013258732495,140.1445795978808,6.0
8.238116337648744,121.91180471379535,3.0
6.994907015244514,183.24631383338695,1.0
12.135134141830957,199.16915806781117,5.0
12.098611182553492,180.06319648201492,6.0
8.192054112635413,93.30323257538298,2.0
10.23252183648916,61.621726176153544,5.0
