0,1,2
6.226489629159291,186.62876172886638,6.0
10.938009503553932,105.94243683695544,4.0
12.500305118475534,124.85607473433654,6.0
7.590055804853934,149.78595484861646,5.0
6.062470144051062,216.3589317975113,3.0
7.9432299021065935,241.7039579824558,1.0
14.475202836249112,217.14797404685345,5.0
11.194139554288732,131.4554783720825,6.0
8.784153116943582,159.1851199703917,5.0
13.172852160721138,226.4731652156687,1.0
8.004432090123146,176.40099186463175,2.0
12.396469512016743,197.95268131259712,3.0
5.202432928135533,183.0930980699873,5.0
9.840434434726085,200.83746031646922,1.0
12.020807051814394,217.17379502315424,4.0
