0,1,2
12.87125181574187,238.27254562756536,2.0
7.196223969614106,314.56478594811415,1.0
7.263287178367345,195.24649870211198,1.0
10.10374674764397,150.1131297810075,1.0
9.192251277731032,152.63504780458223,4.0
7.983505168663846,299.9872481601112,5.0
8.65548021149121,148.13490316065767,3.0
6.5166141466420635,349.8197375533452,4.0
7.623762425720939,123.53533382975866,3.0
6.368615182794247,312.9389166258645,4.0
9.941023597699509,151.15226529365287,1.0
9.949154399128318,263.2681311724011,4.0
8.77788300961194,136.79260350406008,6.0
5.330298969681899,245.275093606177,6.0
6.958437960562639,187.42260305439822,1.0
