0,1,2
14.802184073826453,217.21710858926002,1.0
13.73954839902005,165.95599098170527,2.0
6.500585057839085,260.2015940703956,4.0
5.501694999348413,121.26544814267508,4.0
7.324068128864905,341.31714690156775,6.0
10.696426008741387,116.23006790576272,6.0
12.904313051321694,220.75316414276142,4.0
5.680402778025013,347.7002056321808,6.0
6.434113887869438,303.7842502488971,1.0
13.698326758143832,246.40650109112403,4.0
7.3204182351184075,91.42662865362466,3.0
12.810220474640321,168.7493181465448,3.0
7.868557997749911,262.24940772674205,2.0
11.09238201794216,276.6663201563572,6.0
12.911514240344083,133.65856811786014,1.0
