0,1,2
6.74654932475118,87.4935502429511,2.0
7.628229138464451,269.3744165223309,3.0
9.562312573856403,189.63437149708253,4.0
5.775687447204226,343.7356747341252,1.0
14.211143555712706,180.66465100233404,1.0
5.752027930451938,51.83900170653334,4.0
7.220500931987605,93.79970527830653,3.0
12.382689589197218,126.09234570062137,5.0
8.7583989044571,175.37516867245932,4.0
13.519904313760474,45.101461801907135,6.0
7.588149057504435,127.40658368552127,6.0
8.172852658125185,163.40336541309233,4.0
14.159113656046001,181.76115774150253,5.0
10.200143014834559,340.1327861246121,1.0
13.92649444908667,318.4088950674109,6.0
