0,1,2
11.77695889054748,171.25659666405204,3.0
11.97590272018887,262.81526743589103,5.0
11.646251038166717,187.52859993790983,2.0
7.258258392144217,190.517973232267,6.0
7.071513172245259,151.814703924632,4.0
13.634181730213612,304.91682409687445,6.0
7.016819737703703,192.20086887446513,2.0
13.242866440850953,114.77126546882913,6.0
8.284815638149961,123.15232566033924,2.0
11.085313477826855,278.74204574575253,3.0
13.692515726907645,88.12724571895681,1.0
12.147480298221362,220.8256414227273,3.0
14.225853023216224,152.63987626032548,5.0
14.335138763759671,315.56600306610494,4.0
11.051729849837866,324.2280611717441,4.0
