0,1,2
8.626292968317136,257.22823639131417,4.0
6.55825415054621,281.50667092471093,2.0
11.346048590103226,203.80819900353748,6.0
11.149692505725838,267.3114080653528,1.0
6.518708237485394,185.92774177685848,3.0
11.936069557306709,298.2401613840205,2.0
9.81685792454251,235.95637098128884,5.0
11.742388458745527,234.21833962194458,4.0
8.697650017078578,183.7950136150984,5.0
10.976450812514823,213.74972122333935,6.0
12.065152895074453,215.2098310374182,5.0
8.592823821767208,272.2365430834775,4.0
7.8391464641631545,272.1934860860355,5.0
8.207060134028646,191.43912460448587,2.0
8.68097679186138,269.95230124896494,4.0
