0,1,2
12.079264691282392,217.8506222727167,5.0
7.215569014669385,117.62240537639371,5.0
10.459381720594523,253.8153939060721,4.0
8.171623496740972,231.61744491106276,3.0
13.083792821606885,185.32616405464896,5.0
8.550147274747392,269.06825759752144,5.0
14.955760417203091,98.77853876982554,4.0
11.716597658423101,175.95598579193876,4.0
12.729568836188975,122.02796236006603,1.0
11.792832071697482,296.4335398695863,3.0
6.517436655887039,116.49617116958922,3.0
11.454224417281996,278.1730402649114,3.0
9.670518492436933,250.86337272501655,6.0
5.6148538905628085,345.28728623015,4.0
11.212125709753142,326.8175949389072,5.0
