0,1,2
5.752027930451938,120.58265999901329,4.0
7.220500931987605,154.83507744420996,3.0
12.382689589197218,181.19547910575005,5.0
8.7583989044571,221.4249243156409,4.0
13.519904313760474,115.08282301529384,6.0
7.588149057504435,182.26828828789655,6.0
8.172852658125185,211.6523712384458,4.0
14.159113656046001,226.63779123097248,5.0
10.200143014834559,355.9161556314909,1.0
13.92649444908667,338.18299766018885,6.0
10.69978445679218,237.51002614270925,2.0
11.184089790530535,270.7255817638868,6.0
13.450728459469358,307.2004521195851,6.0
11.417219152177388,343.7220695348715,6.0
11.293189968482963,301.73796633954436,4.0
