0,1,2
10.163111334029844,360.30637451706616,4.0
11.250885357184716,186.87619074610836,4.0
5.856728023408387,125.4107277728011,4.0
8.020290292003633,359.4509793231019,6.0
5.595303411728453,264.47507720190913,3.0
11.910736306450701,361.2366966709312,1.0
8.132582478846414,274.0488315558363,6.0
8.68303728179966,173.57733311719517,3.0
14.87533535653122,103.63562804696167,2.0
5.883073514572251,188.09848892139627,3.0
5.753026294943242,153.59446535943331,2.0
6.526671557233453,177.59079257916065,2.0
14.122965758664867,361.7518862515023,5.0
5.729976535062166,332.3556555972732,6.0
9.684930464257926,301.16789832837867,2.0
