0,1,2
6.943121482521607,242.14477880141249,5.0
11.490195312404719,130.23509195291456,4.0
11.37026204897867,277.3013638590421,4.0
9.779519041932776,340.8729987670003,5.0
8.883388329340669,311.92688798370375,4.0
7.974848289029303,75.18626444460432,6.0
9.789199923412436,86.65105901306595,6.0
13.164816506015391,164.58350403573633,4.0
7.424415035114612,289.14612532164205,2.0
9.88803210887951,359.6884971770292,1.0
6.561161242223859,328.5608745236651,2.0
7.4699100392422215,65.34020584583186,6.0
11.028043785814683,298.6095925822477,6.0
10.05914757481409,155.34267266477428,2.0
7.1402189421385405,91.06657189177417,1.0
