0,1,2
12.576954113146833,349.35678821057746,3.0
14.615618025864425,312.8929503063099,5.0
12.482414238919514,197.57485807802323,1.0
6.050619166764685,98.77098465202411,2.0
11.629212754134137,105.45107335592482,6.0
12.249022716360516,103.08078060095839,6.0
10.83064545490695,291.7152345258918,2.0
12.662323035534868,68.18742155540873,4.0
9.984270192115224,155.17182596930007,5.0
14.7706917249949,334.65579615946643,5.0
11.59444187492776,205.16255926339807,6.0
5.15495946008431,254.90292091177136,4.0
14.635107275761094,328.3446277381315,1.0
10.538640520880392,77.45451496806797,5.0
7.927621332656124,58.354417512625005,6.0
