0,1,2
8.359736460704388,238.8797086699946,3.0
7.862574172115714,185.0873118677027,5.0
13.558751443634941,325.57615666324097,4.0
11.903751730673932,115.47420458438725,3.0
14.651168733980947,310.9437521216566,5.0
14.509440013689813,361.0132991782077,5.0
11.764126101441281,193.44897528095856,4.0
5.048321943250937,180.35285974427222,5.0
6.3051112818398565,357.2095276303528,1.0
14.188915328319608,264.5282793726806,1.0
13.994772434964593,298.74354142614817,4.0
11.020100267785882,216.20256134938717,3.0
6.038790134071526,123.8578609716676,1.0
8.467241467991846,303.08599736165013,4.0
9.489725612666437,120.93267647138585,6.0
