0,1,2
14.631432476096224,130.07160662310983,6.0
7.2671984933568705,249.34765807203675,1.0
5.7410679048234226,178.78766997512417,1.0
12.850707614331164,226.46693190908536,3.0
13.672780465263097,184.58181294655566,7.0
11.826931658881964,180.56602411986012,5.0
12.937263052596752,203.3053558670752,8.0
12.474198233150767,207.04292238012954,7.0
10.30569691613831,232.10937699906077,4.0
11.850841615365125,229.2837447765312,4.0
10.03379587587458,225.59336340122348,5.0
13.681194201070369,97.91657712944215,7.0
14.722269436205877,166.55829710266852,8.0
13.312482296554622,237.99466982488065,4.0
6.652905798903986,165.05379347205223,1.0
8.508981129981747,183.4133373665626,1.0
9.091507430572833,156.10729857708162,2.0
7.2319142390285975,252.65808106880635,8.0
13.156609411777275,94.83218161588188,1.0
9.903788505803515,94.68623070085248,4.0
12.19283149349392,116.26770763535713,2.0
11.823449997519557,247.254559548827,7.0
5.180398478574727,122.94275875169805,4.0
7.066111808823288,167.07822941209878,6.0
14.343878083185025,158.5079830339062,7.0
8.94398537817627,167.9704385070566,7.0
8.377299866677156,146.0521349099912,4.0
7.295349884802742,254.3520276677186,5.0
12.207288781205445,99.54082012467184,4.0
5.3490829261966155,100.27916268247003,8.0
13.859162714864814,189.12844168755032,5.0
11.504690633550414,166.24228903432885,5.0
6.278314000116599,240.09623489775214,4.0
12.112221352017297,169.78469342083432,7.0
13.912460598512249,205.2044709606251,3.0
5.487175553558688,152.89374905608258,3.0
11.318439735776469,103.49067875871133,1.0
13.072762021294864,236.44053353138372,7.0
13.864164521016711,228.16975132107507,3.0
11.354191308957581,185.5497626171068,8.0
11.128354682884105,114.84490380162806,2.0
13.51761587281977,241.87563122519694,5.0
8.970089204233139,146.8433373144991,1.0
9.577884895282885,159.77426998508093,5.0
7.86417970907472,171.72344218972995,7.0
9.706650920653637,179.9503051350546,1.0
11.179566096677839,147.8617100378999,6.0
9.628212572931737,107.80310983963201,8.0
9.727839409573182,252.03780778511992,6.0
14.169507924696596,215.1163689390577,1.0
11.409447699105774,181.02296699056933,5.0
9.00223452663799,106.38020003513526,3.0
6.232649016084012,234.53506968737318,3.0
6.651672186297343,166.3370927401125,6.0
5.508266586076834,117.84197280679518,5.0
10.110072555296082,161.63117207565742,6.0
8.013526792858807,231.50818180483142,7.0
10.669570363300583,177.8107682452476,3.0
9.111741212323121,147.66251032124913,5.0
6.2958787637228735,221.92879204439967,2.0
14.49137587914761,152.42327458347555,5.0
5.10311911773293,221.16675178585567,6.0
7.723575977564537,101.42091498649074,4.0
8.064681802979544,198.35207347774283,5.0
8.203025862101676,153.8666314246174,3.0
5.936551012237109,190.88767396081207,3.0
7.324593568652302,100.25228331042409,2.0
5.377497439258967,164.79892090878857,8.0
13.169173741393772,239.3569455350975,7.0
14.88175451466939,165.77262048956425,5.0
10.77982228453632,193.1568807385533,4.0
8.25408834841198,239.91878448018966,6.0
13.79302974149949,153.2733952776157,1.0
5.247917382005209,237.99759111098385,3.0
11.07054855944881,148.93660985639687,1.0
10.213840749891112,98.35324932626706,4.0
9.407967018251474,140.74902069824878,5.0
10.157909348832042,207.60530961191836,3.0
5.752658285132872,220.49902250392435,5.0
11.102710587465747,130.0450035254439,4.0
13.327914620796799,210.0609892789208,3.0
12.512850582800702,224.9847202629113,2.0
9.82961875421443,218.19578563457003,1.0
7.612043996165296,207.69773051639515,3.0
10.049427225764129,141.8416739966909,1.0
6.331432308253642,240.7587934553731,1.0
9.974575890991774,104.5075495707712,1.0
9.459814928299203,126.7792558588506,5.0
9.937014529956336,145.49176674929492,7.0
10.292169670442272,175.43868888485565,8.0
8.901711772833885,140.6342359574672,7.0
10.209887952308616,137.5019595858535,8.0
6.028853291869559,191.9271871611233,3.0
6.419905774758799,122.36948531591347,7.0
11.593688855460943,172.73091312917745,3.0
14.312037091770591,251.155284702804,5.0
6.9869009219625795,169.16219135661703,2.0
11.98328799084202,129.0339926537458,1.0
6.865681174621418,234.26531473376818,6.0
14.968219973757726,208.04314057619922,5.0
13.562261317742678,115.45307617315747,4.0
12.144261196555703,97.37964787405782,8.0
9.176556297911103,195.16682146920377,4.0
7.101799612814337,193.0651616351514,1.0
11.32886409369262,204.36402652881478,7.0
12.340209074062582,139.66539028741346,7.0
8.32830287960347,168.81556379190488,7.0
9.25759781929168,117.01094994317884,3.0
12.83629850241142,249.89778970411444,7.0
9.212229503784808,170.0539872280903,5.0
12.675791132853004,209.17110186248698,7.0
10.352017354766467,111.86723922823745,7.0
6.829411255731925,167.60293651037992,4.0
8.201847073857136,219.33717718239717,5.0
11.979781898985916,122.03080581553735,4.0
12.747482450652692,245.18704257356987,1.0
7.39404267736599,184.07923404692605,5.0
5.762400526432664,100.92248279356636,3.0
9.374804673771276,169.42751688386903,2.0
8.365806500100252,91.73636016513886,6.0
9.138225080124254,155.1822796345775,6.0
14.208440847849817,120.32477992744423,4.0
7.599862714030106,217.71888230008608,5.0
13.168147844031779,180.20361586373895,2.0
13.20926293979536,136.40783071815483,4.0
13.80357045520373,215.32232471582242,4.0
10.347429697980251,205.2522709120845,2.0
9.065469295041773,154.6894888671536,6.0
8.374914300319315,159.20477658967923,5.0
10.112105600164174,209.54785924529284,6.0
9.689760104591798,185.24975732284085,7.0
5.714769054815349,177.0856277525591,3.0
8.76573402891831,247.73335565524695,8.0
5.578495897569187,116.13366707128765,8.0
13.62669021935054,245.90534207581322,1.0
7.741877030290228,222.58197794260153,8.0
12.28413920440828,127.2617649811136,2.0
7.539059510040447,161.38920386819206,4.0
14.138557161938413,209.7198531374684,3.0
5.0297644316773935,177.10720267989518,7.0
