0,1,2
14.631432476096224,246.9828610522481,5.0
8.181276263797272,232.6555488797348,5.0
11.115095543862944,232.98200072553288,5.0
14.07322217555857,231.37121168342793,2.0
6.751507287269685,308.7730538498898,4.0
11.826931658881964,273.78481519229706,3.0
12.937263052596752,285.8546351224595,6.0
11.61702979311891,291.30774219466855,6.0
5.609150856974718,272.5230995360481,6.0
7.165057039639663,282.88743558027755,5.0
6.938486732794313,275.7278717122778,5.0
11.11938828652261,301.7633447667721,1.0
7.981034922062601,310.78165899113344,4.0
6.903747219619806,265.8392527625477,5.0
7.0090987656482,234.5919275944201,5.0
5.393095117129244,268.6711093372378,6.0
10.05118456493931,230.5584871224514,2.0
8.952653099085886,304.91432336366046,2.0
13.253267331933639,312.49482101297906,4.0
13.156609411777275,228.27811110585642,1.0
9.903788505803515,228.20064175527787,2.0
12.19283149349392,239.65588341858341,1.0
11.823449997519557,309.1824523340511,4.0
5.180398478574727,243.1989367455015,2.0
7.066111808823288,266.62562268886677,5.0
8.444031323074386,287.4952978967809,5.0
13.254118145503853,260.72727333845194,4.0
5.023336367023336,255.81836009509087,3.0
5.708854436000237,246.44596837710375,3.0
12.207288781205445,230.77741141727756,6.0
12.03632423606168,229.58643084817817,1.0
8.05046047888101,303.3049970175164,5.0
8.301684606583807,252.0653411529726,4.0
6.89380744870549,237.63589502601005,1.0
7.092613556327084,234.36611212603515,1.0
11.431481643344949,303.7666899346124,6.0
10.42751728788107,237.5399708149594,5.0
8.75574442745604,239.6268648541233,5.0
5.728595512175939,279.75549653319024,6.0
13.875032691874004,259.3179637466433,3.0
13.368244566242346,238.77778478744017,1.0
10.756725650558016,308.2326277662167,5.0
6.914865161659717,277.42978505833344,1.0
14.208065638798834,249.33814852975976,3.0
8.385008413878623,229.69513391912673,4.0
6.559813565145949,251.37345672985975,4.0
8.274810268138022,267.33386360016215,5.0
11.527804211953914,280.0929913124718,3.0
8.644713370864835,297.62612914409925,3.0
9.628212572931737,235.1629558202091,6.0
9.756694918333288,260.3616165251199,4.0
12.52031082950186,305.9933623976843,6.0
5.503240796994028,295.0725211945538,2.0
11.267510301230658,261.2318565870016,1.0
14.859152895767494,237.24032210182776,1.0
10.439531440931205,240.87011031380075,4.0
14.467107755029357,230.96535930189057,2.0
12.473396697932719,281.2799471323409,3.0
10.110072555296082,263.73437672214357,6.0
12.740117892440617,255.94710438124594,4.0
9.034699765366094,251.66936156999208,6.0
6.36336828851507,258.11110801814084,1.0
7.672787392853787,256.2777587374842,1.0
5.689170058752416,279.34479875515706,3.0
7.52769902425348,258.574581847696,5.0
8.196677809384285,310.970690556525,6.0
14.716201887589243,253.1103061183103,6.0
13.619589750379431,254.30871153045575,4.0
5.687840217980224,234.67537314350395,5.0
5.2833921201467025,239.71025693052852,6.0
5.530164418530888,236.69032923519666,4.0
6.300814949147516,278.53140520401706,2.0
9.066847189379889,309.83223949089734,3.0
10.77982228453632,280.46792153172294,2.0
8.25408834841198,305.28869304899774,3.0
13.79302974149949,259.2981486882565,1.0
5.247917382005209,304.2689419729717,2.0
11.07054855944881,256.9962244412401,5.0
11.652186050779957,228.41905679397206,1.0
